Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R1	7281.0	31788.0	51603.0	69678.0	84836.0	93859.0	100091.0	105726.0	108887.0	111276.0	112449.0	109867.0	109239.0	107877.0	105804.0	105297.0	103696.0	100621.0	97173.0	95092.0	93538.0	94616.0	88031.0	128949.0	1138217.0
Sor-CPnd_052-Ex1-6D-lcwgs-1-T.clmp.fp2_repr.R2	8183.0	34317.0	54185.0	72259.0	87502.0	96454.0	103058.0	109514.0	112657.0	114435.0	115326.0	113458.0	112666.0	112134.0	111027.0	111642.0	109856.0	106571.0	104260.0	101405.0	100006.0	99766.0	87413.0	144011.0	1033386.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R1	1761.0	7655.0	12307.0	16888.0	20976.0	24209.0	27149.0	29929.0	32528.0	34655.0	36549.0	37189.0	38166.0	39491.0	39960.0	41414.0	41781.0	41989.0	42404.0	42779.0	43788.0	46485.0	43997.0	80861.0	899965.0
Sor-CPnd_053-Ex1-2C-lcwgs-1-T.clmp.fp2_repr.R2	2635.0	9898.0	14620.0	19069.0	23269.0	26487.0	29783.0	33008.0	35694.0	37440.0	39533.0	40264.0	41501.0	43257.0	44676.0	47056.0	47683.0	48107.0	49372.0	49410.0	50874.0	52249.0	44130.0	96675.0	798185.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R1	7932.0	33498.0	50055.0	63171.0	71762.0	76349.0	78647.0	81330.0	81660.0	82018.0	82689.0	80889.0	80792.0	79648.0	78743.0	79135.0	77293.0	76895.0	75126.0	73954.0	74394.0	76720.0	71948.0	117296.0	1193153.0
Sor-CPnd_054-Ex1-8F-lcwgs-1-T.clmp.fp2_repr.R2	8960.0	36325.0	52743.0	65934.0	74722.0	79240.0	81912.0	85161.0	85582.0	85418.0	85997.0	84548.0	84714.0	83906.0	84491.0	86050.0	84504.0	84098.0	83360.0	81797.0	82500.0	83626.0	71237.0	137372.0	1070900.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R1	5071.0	21944.0	33452.0	44393.0	51423.0	56058.0	59177.0	61507.0	63481.0	64362.0	64328.0	63905.0	63595.0	63449.0	62430.0	62699.0	61921.0	60581.0	59258.0	57898.0	58065.0	59133.0	55654.0	83378.0	749938.0
Sor-CPnd_055-Ex1-7G-lcwgs-1-T.clmp.fp2_repr.R2	5715.0	23623.0	35090.0	45954.0	53174.0	57671.0	61027.0	63837.0	65695.0	66376.0	66495.0	66250.0	65838.0	65917.0	65901.0	66720.0	66369.0	64762.0	63874.0	62165.0	62320.0	62630.0	54978.0	93436.0	681283.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R1	2356.0	10433.0	16207.0	20914.0	24789.0	26637.0	27994.0	28805.0	29496.0	29792.0	29871.0	29507.0	28985.0	28515.0	28133.0	27716.0	27541.0	26409.0	25702.0	25327.0	24730.0	25008.0	23467.0	35804.0	335878.0
Sor-CPnd_056-Ex1-7E-lcwgs-1-T.clmp.fp2_repr.R2	2653.0	11178.0	16949.0	21643.0	25532.0	27420.0	28817.0	29981.0	30558.0	30770.0	30928.0	30630.0	30125.0	29764.0	29795.0	29615.0	29649.0	28343.0	27994.0	27473.0	26861.0	26765.0	23331.0	41330.0	301912.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R1	2040.0	8899.0	14207.0	19158.0	22794.0	24601.0	26505.0	27502.0	27980.0	28784.0	28404.0	28056.0	27922.0	27765.0	27320.0	26948.0	26540.0	25381.0	24778.0	23788.0	23403.0	23393.0	21566.0	31189.0	264204.0
Sor-CPnd_057-Ex1-6E-lcwgs-1-T.clmp.fp2_repr.R2	2263.0	9405.0	14842.0	19757.0	23406.0	25244.0	27128.0	28362.0	28808.0	29517.0	29192.0	28921.0	28707.0	28689.0	28645.0	28368.0	27962.0	26823.0	26466.0	25434.0	24909.0	24575.0	21527.0	35044.0	239133.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R1	2260.0	9706.0	16691.0	24911.0	33983.0	40868.0	49248.0	57808.0	64842.0	71846.0	77373.0	81230.0	84537.0	87027.0	88360.0	89537.0	89707.0	88043.0	87659.0	86518.0	86363.0	87667.0	83162.0	126317.0	1159796.0
Sor-CPnd_058-Ex1-2G-lcwgs-1-T.clmp.fp2_repr.R2	3240.0	12185.0	19041.0	27302.0	36508.0	43289.0	52210.0	61308.0	68417.0	75015.0	80588.0	84559.0	88225.0	91061.0	93324.0	95835.0	96032.0	94171.0	94679.0	93151.0	92910.0	92900.0	82358.0	140122.0	1057029.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R1	1668.0	6848.0	10036.0	12813.0	14453.0	15801.0	16617.0	17542.0	18337.0	18798.0	19368.0	19395.0	19502.0	19951.0	20085.0	20102.0	20227.0	20150.0	20154.0	19957.0	20537.0	21484.0	20012.0	35948.0	374347.0
Sor-CPnd_060-Ex1-7H-lcwgs-1-T.clmp.fp2_repr.R2	2049.0	7786.0	11008.0	13748.0	15376.0	16785.0	17824.0	18844.0	19611.0	19920.0	20622.0	20809.0	20771.0	21505.0	21988.0	22493.0	22743.0	22648.0	23135.0	22813.0	23623.0	23988.0	20116.0	42515.0	331412.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R1	4514.0	19320.0	30714.0	41737.0	49652.0	54580.0	59143.0	62329.0	64241.0	65554.0	66401.0	65802.0	65669.0	65046.0	64075.0	63990.0	63085.0	61721.0	60989.0	59570.0	58668.0	59727.0	56491.0	85531.0	779081.0
Sor-CPnd_063-Ex1-7D-lcwgs-1-T.clmp.fp2_repr.R2	5196.0	21079.0	32374.0	43437.0	51457.0	56382.0	61240.0	64634.0	66721.0	67782.0	68682.0	68140.0	68301.0	67863.0	67748.0	68218.0	67509.0	66059.0	65823.0	64073.0	63239.0	63403.0	56120.0	96725.0	705425.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R1	2861.0	11994.0	18593.0	24413.0	28780.0	31124.0	33037.0	34491.0	35615.0	36417.0	36857.0	37226.0	37083.0	37272.0	37612.0	38074.0	38108.0	38347.0	37905.0	38533.0	39264.0	41382.0	38653.0	73121.0	831778.0
Sor-CPnd_066-Ex1-8B-lcwgs-1-T.clmp.fp2_repr.R2	3675.0	14081.0	20729.0	26549.0	30909.0	33304.0	35594.0	37368.0	38567.0	39002.0	39556.0	40238.0	40150.0	40678.0	42138.0	43406.0	43991.0	44141.0	44780.0	45296.0	46146.0	47252.0	39254.0	90115.0	731621.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R1	2785.0	11446.0	16796.0	20750.0	23486.0	25428.0	25964.0	26811.0	27730.0	28611.0	28578.0	28317.0	28115.0	28572.0	28305.0	28866.0	28807.0	28511.0	28754.0	28674.0	28882.0	30290.0	28487.0	49283.0	519193.0
Sor-CPnd_068-Ex1-8H-lcwgs-1-T.clmp.fp2_repr.R2	3255.0	12668.0	18139.0	22070.0	24823.0	26634.0	27429.0	28639.0	29415.0	30117.0	30100.0	30014.0	30091.0	30616.0	31062.0	32066.0	32134.0	32047.0	32599.0	32351.0	32605.0	33547.0	28512.0	58614.0	461894.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R1	2706.0	11006.0	16562.0	21836.0	25485.0	27943.0	29879.0	31679.0	33502.0	34112.0	35345.0	35723.0	36175.0	37354.0	37965.0	38306.0	38844.0	39096.0	39724.0	40044.0	41112.0	43823.0	41136.0	81777.0	965179.0
Sor-CPnd_069-Ex1-6B-lcwgs-1-T.clmp.fp2_repr.R2	3743.0	13625.0	19071.0	24509.0	28268.0	30668.0	33059.0	35477.0	37245.0	37441.0	38833.0	39278.0	40271.0	41796.0	43621.0	44925.0	45852.0	46318.0	47954.0	48028.0	50123.0	51515.0	41876.0	102151.0	840666.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R1	4958.0	18677.0	25975.0	31715.0	35497.0	38081.0	39852.0	42134.0	43783.0	45331.0	46628.0	46336.0	47360.0	47949.0	48979.0	50218.0	50910.0	51787.0	51955.0	54022.0	55710.0	60590.0	56874.0	123373.0	1593193.0
Sor-CPnd_072-Ex1-8C-lcwgs-1-T.clmp.fp2_repr.R2	6673.0	23267.0	30396.0	36134.0	40091.0	42665.0	45153.0	48311.0	49854.0	50689.0	52098.0	52634.0	53937.0	55225.0	57974.0	61598.0	63038.0	64124.0	66432.0	67633.0	70529.0	73734.0	57905.0	160918.0	1380875.0
